t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.496697652483261032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259346748403799977e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505760544481702343e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774341229392636593e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878440994414693636e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719324796464802187e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.312090423177378423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.698353233125821371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,2.953731984543495614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,2.794439100525951680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.438131878617086579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.064287093391706573e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.271826499034392377e-01,0.000000000000000000e+00,6.807610777014808223e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.680618272761965182e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980307061292638116e-01,0.000000000000000000e+00,1.432410706092008656e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.921640796174573618e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.624979975452282455e-01,0.000000000000000000e+00,1.800527497855035106e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.754839837264251079e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.316356348768205731e-01,0.000000000000000000e+00,1.352045531485322023e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.202780191451000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.437891750576749672e-01,0.000000000000000000e+00,6.065159617781636916e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.338095159810593682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465103950792181364e-01,0.000000000000000000e+00,1.625371016377793673e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.267798144739548105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774577130549985005e-01,0.000000000000000000e+00,2.602088997343543920e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.111590572341460081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544682956687586095e-01,0.000000000000000000e+00,2.488577328711273975e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.980214854755232401e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.704762063474786260e-02,0.000000000000000000e+00,1.421803218863297840e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.959145833901851153e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.443153879928596145e-02,0.000000000000000000e+00,4.852742026569727488e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.731826955162870219e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.856893932325357044e-01,0.000000000000000000e+00,6.202833718558634168e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.399176361627155085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.533668588720083381e-01,0.000000000000000000e+00,1.305157670966027469e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.660150077265351465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194243092470983925e-01,0.000000000000000000e+00,1.640571566252887255e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.479541786378277157e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.944182960297148099e-01,0.000000000000000000e+00,1.231932007634727738e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.881784137085264597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.149783366695760201e-01,0.000000000000000000e+00,5.526340711581229949e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.945522818562682499e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265281721254365332e-01,0.000000000000000000e+00,1.480975701430610296e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.786629513054495133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650409318476367182e-01,0.000000000000000000e+00,2.370923647090556266e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.534714206777505696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475555340458267195e-01,0.000000000000000000e+00,2.267496170299522842e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.309686269052979690e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359958728423926511e-02,0.000000000000000000e+00,1.295492535633439336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.204095917901496060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289065936509709409e-02,0.000000000000000000e+00,4.421632325324077566e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.027212317803183783e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.580099657761690812e-01,0.000000000000000000e+00,3.376330249522398791e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.717137211327446789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.159311668260790240e-01,0.000000000000000000e+00,7.104242229957409593e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.986939298854965452e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868817155442582312e-01,0.000000000000000000e+00,8.929969199517876670e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.800221284793867449e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.798963496532993700e-01,0.000000000000000000e+00,6.705659850734352855e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.182242339211531545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263241396971336528e-01,0.000000000000000000e+00,3.008101161546953423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.214308623776139795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.650406199123230611e-01,0.000000000000000000e+00,8.061256010437983788e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.016211595946525437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268330965846445668e-01,0.000000000000000000e+00,1.290542612004751677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.721945764557384573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262841873988614361e-01,0.000000000000000000e+00,1.234244904478507682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.455476863391029663e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.298960003895977267e-02,0.000000000000000000e+00,7.051632906106745924e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.312485953515300063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814919967450393162e-02,0.000000000000000000e+00,2.406785615998551300e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.910695244074555710e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812269074789918610e-01,0.000000000000000000e+00,1.097890581094916197e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.591715059612844207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.256397280007329753e-01,0.000000000000000000e+00,2.310105959329746515e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.858034726585948038e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.033651887534745573e-01,0.000000000000000000e+00,2.903782612795428701e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.673726740764454490e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213309462371007452e-01,0.000000000000000000e+00,2.180497832280771722e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.063724244148889664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035748418353096167e-01,0.000000000000000000e+00,9.781525171331340029e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.108283954160397933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799058590194118956e-01,0.000000000000000000e+00,2.621300758984278501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.925651142171852515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739310895560277903e-01,0.000000000000000000e+00,4.196492859139216436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.648090807672710989e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.683219353215173630e-02,0.000000000000000000e+00,4.013428057231752666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.397968619659561873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829916767188522503e-02,0.000000000000000000e+00,2.292998840989771137e-01,0.000000000000000000e+00,0.000000000000000000e+00
