t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,2.789034620295023268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274237907570844674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161610255918670419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986093031263676645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998453143954698197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244462981807844759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.717481238853749037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.175688664605785139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.426679752797795631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.198055736831841502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.657101125062002587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.175059989930485438e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370188378126957263e-01,0.000000000000000000e+00,1.721687722718156247e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.172827130648606664e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.404754072183305835e-01,0.000000000000000000e+00,1.016519014795150749e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.784971554095023727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238120863242590408e-01,0.000000000000000000e+00,2.361056422881083152e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.065535771624339434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.787110172384301254e-01,0.000000000000000000e+00,2.157381543146576732e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.109934033664157216e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993958049360400775e-01,0.000000000000000000e+00,7.754919369357804003e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.034209625073736705e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.836322848893326309e-01,0.000000000000000000e+00,1.096622996322686135e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.952113625887886950e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.331258809734697124e-01,0.000000000000000000e+00,6.100524077198017474e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.956180183690144125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.532177919260636179e-01,0.000000000000000000e+00,1.335078114260841720e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.106860267115256147e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.519548741993188345e-01,0.000000000000000000e+00,1.149412569867825362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.430684647544661070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387572789417380603e-01,0.000000000000000000e+00,3.892915188964552464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.156246079144489958e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.280634185180071549e-01,0.000000000000000000e+00,3.218518306166107113e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.153745227888331337e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.302629007091997249e-01,0.000000000000000000e+00,1.900277857891034877e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.719338494914221638e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.125869667505348559e-01,0.000000000000000000e+00,4.413752400427539206e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.913554675522400661e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.668188279509580818e-01,0.000000000000000000e+00,4.033003138943141377e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.843259818090291491e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.872522775044800802e-01,0.000000000000000000e+00,1.449702499691131958e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.638424940972794897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.716802979236817128e-01,0.000000000000000000e+00,2.050024021229025491e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.426453742962341842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.217875907017538673e-01,0.000000000000000000e+00,1.140430297584414795e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.310986494227264321e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.428504543705369612e-01,0.000000000000000000e+00,2.495791364607234664e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.359729602454380959e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.428179690842136029e-01,0.000000000000000000e+00,2.148708705209630698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.602398112149438780e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.309958229694128118e-01,0.000000000000000000e+00,7.277404975771940565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.771186806753447973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932215265578033359e-01,0.000000000000000000e+00,2.366940382254130695e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.768517996349205257e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.905301939843392134e-01,0.000000000000000000e+00,1.397489146085814193e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.304936163651443826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689145946863892078e-01,0.000000000000000000e+00,3.245931139750925593e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.445035265720092221e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.205511591026501739e-01,0.000000000000000000e+00,2.965923161920177002e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.302858559253305737e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.400067542226020478e-01,0.000000000000000000e+00,1.066130145104287651e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.017106018982252280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.251799806449635399e-01,0.000000000000000000e+00,1.507614429640447191e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.723737876863534080e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.776749175078970566e-01,0.000000000000000000e+00,8.386873299204789184e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.533354965570685291e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.025153630545039940e-01,0.000000000000000000e+00,1.835437553750269429e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.518210908674284876e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.072699896546029708e-01,0.000000000000000000e+00,1.580188434634044459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.710016436568310427e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007991563988118733e-01,0.000000000000000000e+00,5.351898630550364633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.935289557530604387e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.361903509374310373e-01,0.000000000000000000e+00,6.847757767601227985e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.932575925638726932e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.254934566657549322e-01,0.000000000000000000e+00,4.043053735951714177e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.461208441570198024e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.974291907423844972e-01,0.000000000000000000e+00,9.390752019769981955e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.586865889258771256e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.448176268752101148e-01,0.000000000000000000e+00,8.580665369697767856e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.425506831342595371e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.626726146574261733e-01,0.000000000000000000e+00,3.084404253333605707e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.118160647141679398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490656363333894951e-01,0.000000000000000000e+00,4.361655451281931069e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.803070960436123249e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.054688038193387190e-01,0.000000000000000000e+00,2.426393043572264120e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.592696095854012173e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364926086318713816e-01,0.000000000000000000e+00,5.310075344470984761e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.560503144543204712e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.490830502049561579e-01,0.000000000000000000e+00,4.571618156784275355e-02,0.000000000000000000e+00,0.000000000000000000e+00
