t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.829057569232419545e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304248527454199274e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329334206512012923e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161528450894313288e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906258278910639883e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279617738946987026e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.178377110281066945e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.631411901115618191e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.287273403573336020e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,1.379526931419650971e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.238672214222825133e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.361142714818633470e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154415927278077847e-01,0.000000000000000000e+00,1.004593476598383428e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.281539719835616431e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.417764988372158141e-01,0.000000000000000000e+00,2.919956481694305209e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.849037925662919024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.366879603425758427e-01,0.000000000000000000e+00,2.221928204458806766e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.990494455141102348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.006828810298381782e-01,0.000000000000000000e+00,4.426406372544650482e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.687228580387757804e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372955047040963050e-01,0.000000000000000000e+00,2.308554654554200326e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.979073011734400867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.525155727632241165e-01,0.000000000000000000e+00,3.152075831033117337e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.955781545548463729e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.538559874003383454e-01,0.000000000000000000e+00,1.126732368636474968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.738350341200961546e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.492607924130892272e-01,0.000000000000000000e+00,1.054417250540630457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.455615013049628370e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.460720111862679915e-01,0.000000000000000000e+00,2.583282202195103308e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.222340331156783644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.502363598041031145e-01,0.000000000000000000e+00,1.656909618041525973e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.208691089099099392e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582753847455770524e-01,0.000000000000000000e+00,5.349562572128578566e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.112306175123892071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.858425091636777715e-01,0.000000000000000000e+00,1.554906563758324415e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.669456988612351589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.805158763970652780e-01,0.000000000000000000e+00,1.183199397310207172e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.808334291946078087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.428261084148192861e-01,0.000000000000000000e+00,2.357106472538139186e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.510597969457097456e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.764728173702602820e-01,0.000000000000000000e+00,1.229328864202214495e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.815354447803275262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877260064926171479e-01,0.000000000000000000e+00,1.678512481218025765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.810721011138648251e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.844501089656742643e-01,0.000000000000000000e+00,5.999964611031599615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.615487653740406149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749608728252459944e-01,0.000000000000000000e+00,5.614879242495759426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.356140885360689552e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669438569751034329e-01,0.000000000000000000e+00,1.375624081185790049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.145352930058467944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666240261632502384e-01,0.000000000000000000e+00,8.823212458125893540e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.703739339204072056e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.697949215491337149e-01,0.000000000000000000e+00,7.457852803854203610e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.551769190753943928e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.976934334883558186e-01,0.000000000000000000e+00,2.167703269174428831e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.074647271211915278e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.923027686666882063e-01,0.000000000000000000e+00,1.649504389148108138e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.204981636752284091e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.541599277199266371e-01,0.000000000000000000e+00,3.286054304101135174e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.925560350779634389e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870089962575999909e-01,0.000000000000000000e+00,1.713813717128163938e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.273084236140125780e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.971953499270408861e-01,0.000000000000000000e+00,2.340022916934533237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.330250105399013227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926779611529886305e-01,0.000000000000000000e+00,8.364581644589178522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.208540671461921789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.818725425191032530e-01,0.000000000000000000e+00,7.827732143955051791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.026661717075406877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.725570419021559720e-01,0.000000000000000000e+00,1.917764634508927202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.890354515177778527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710312550555763811e-01,0.000000000000000000e+00,1.230048604584373269e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.911123249590496176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.488539274039379245e-01,0.000000000000000000e+00,2.721930054112197677e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.671901693062418426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.761500206645329358e-01,0.000000000000000000e+00,7.911575666542837752e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.140982317346325825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.708757576490214536e-01,0.000000000000000000e+00,6.020279146421167796e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.257906946314851337e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.335565434208565883e-01,0.000000000000000000e+00,1.199327769670532797e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.007234531155542623e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.678556167289722678e-01,0.000000000000000000e+00,6.254992135792854409e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.421889850197856964e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.799813361345860896e-01,0.000000000000000000e+00,8.540499353411332151e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.576061273377711291e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.777208142276982539e-01,0.000000000000000000e+00,3.052863440361289205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.569761370586793214e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693080412669431212e-01,0.000000000000000000e+00,2.856926777525040095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.509482620201885616e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.623530141970648155e-01,0.000000000000000000e+00,6.999362058588265434e-02,0.000000000000000000e+00,0.000000000000000000e+00
