t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.157809347655975759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775181217564668087e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860464002719503987e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442958368997162183e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563038203327187342e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650307389116529516e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.069970302165062212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.093217536410450774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.123577197793845101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.201325042962502570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.841667149935449600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.879492963614832882e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.472918626029192657e-01,0.000000000000000000e+00,5.395540478949373068e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.138539680124709241e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.374115379252590641e-01,0.000000000000000000e+00,7.566668863329193701e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.179818746403679369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039711073237599148e-01,0.000000000000000000e+00,3.221318984484830770e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.994609834336385557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506667781075363921e-01,0.000000000000000000e+00,4.163149105225770427e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.621448119354244724e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.831011359939055838e-01,0.000000000000000000e+00,1.633313039510686992e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.133071569001582235e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078154839733938442e-01,0.000000000000000000e+00,1.945253130661539183e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.613365354960466513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.312575864583383045e-01,0.000000000000000000e+00,7.033023145478471801e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.134287551502209668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589073772243759008e-01,0.000000000000000000e+00,7.719109477997316386e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.412705467077070932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947150350112435702e-01,0.000000000000000000e+00,2.571885229616915894e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.502912029092507457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.409064971299701652e-01,0.000000000000000000e+00,2.601328494690180708e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.644090357211066500e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.624429487709566411e-01,0.000000000000000000e+00,4.723164495446885070e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.151847484314831860e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.508049469401334441e-01,0.000000000000000000e+00,6.623733407897423524e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.232758527642175139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.114155740945515838e-01,0.000000000000000000e+00,2.819887926962679040e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.869730783564523074e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.486285806254141750e-01,0.000000000000000000e+00,3.644350018273358389e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.138296998580713093e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.690432337595264789e-01,0.000000000000000000e+00,1.429774494003881180e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.181030766864310411e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.803645127018577599e-01,0.000000000000000000e+00,1.702841551693172559e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.162355302705584931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901872178748234110e-01,0.000000000000000000e+00,6.156589010124216207e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.223315532503076369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049661451878991625e-01,0.000000000000000000e+00,6.757177332870954820e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.452963420165932079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293541971422631276e-01,0.000000000000000000e+00,2.251384648170820665e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.826151924631094742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659732979505499639e-01,0.000000000000000000e+00,2.277158782340810422e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028335985041885781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.641537663660681101e-01,0.000000000000000000e+00,1.255134933757602882e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.120847779222356316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.509632409224362481e-01,0.000000000000000000e+00,1.760192599720747072e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.135589523626658742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.063192777850286541e-01,0.000000000000000000e+00,7.493577345917312770e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.069446979978917328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351564229476679202e-01,0.000000000000000000e+00,9.684505003339461890e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.361819834656605333e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.449542939194315982e-01,0.000000000000000000e+00,3.799486375183049741e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.617710064901182798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.444457235115870430e-01,0.000000000000000000e+00,4.525135468486130019e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.761714553533623523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.422386677691187429e-01,0.000000000000000000e+00,1.636053528697593157e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.050812838696686569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.456490002341576218e-01,0.000000000000000000e+00,1.795654022267736093e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.647254872518490718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599503262661719272e-01,0.000000000000000000e+00,5.982835287589138010e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.608097861500171546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881143379597989274e-01,0.000000000000000000e+00,6.051327537256262859e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.741563237868689051e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.424344905763930580e-01,0.000000000000000000e+00,1.012527887334923696e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.898238820710827501e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.280490806982648611e-01,0.000000000000000000e+00,1.419962146191051217e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.923205057903765725e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.793609741432899529e-01,0.000000000000000000e+00,6.045131750040030547e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.811187756018391160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.017517204931710051e-01,0.000000000000000000e+00,7.812571483098819380e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.585493603330800083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033784901396037403e-01,0.000000000000000000e+00,3.065077553777077468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.290115681912447076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937651932500861429e-01,0.000000000000000000e+00,3.650464768830535833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.757890805618799068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822995510681111764e-01,0.000000000000000000e+00,1.319818115507042644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.860351894690633334e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769601570143765179e-01,0.000000000000000000e+00,1.448569173441821220e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.483322410485497678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834983342606264833e-01,0.000000000000000000e+00,4.826403449611370755e-04,0.000000000000000000e+00,0.000000000000000000e+00
