t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.620343438634174563e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947269411598899880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143683610826728536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954104942461912131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208430846851493490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092690475648945947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.542441908816095064e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,2.064882427373113897e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.922891499164416876e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.091024233725527178e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.562993468601660375e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.265627018352024180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.538973060281215791e-03,0.000000000000000000e+00,2.860340513196941880e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.204994100767227572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206589419017654007e-02,0.000000000000000000e+00,1.637717435363449016e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.188895393523625943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074603885880534418e-02,0.000000000000000000e+00,5.686565348906703862e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.136138514268858479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323812919910012348e-02,0.000000000000000000e+00,1.197432172592969603e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.953862644117425607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.962078909220705991e-02,0.000000000000000000e+00,1.529120241828994461e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.552100763239059100e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902659825292281615e-02,0.000000000000000000e+00,1.184192152197608393e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.859956781654964253e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.947361532638267723e-02,0.000000000000000000e+00,5.561507745795724739e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.839407762538783686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080685218049718677e-01,0.000000000000000000e+00,1.583991113318891364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.493022998187351957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216267623636981959e-01,0.000000000000000000e+00,2.735916014618530734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.863436040378728675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275512712658270764e-01,0.000000000000000000e+00,2.865778425900069593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.684495770436511108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082292717173991871e-02,0.000000000000000000e+00,6.687486459355919105e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.744351664142558711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997076496237841156e-02,0.000000000000000000e+00,3.828989283867853629e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.854453990989850753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433763461036191955e-02,0.000000000000000000e+00,1.329521034142614516e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.923196150565120721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501381460520524819e-02,0.000000000000000000e+00,2.799600747976143333e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.845806442824204696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.212943861342766882e-02,0.000000000000000000e+00,3.575088652829340637e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.520778142663302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142488031250895875e-01,0.000000000000000000e+00,2.768645532432025338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.868121605766213777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480915143008810497e-01,0.000000000000000000e+00,1.300282521329695629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.844936847190081330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788687199458344756e-01,0.000000000000000000e+00,3.703376948718845596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.454122711949202396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013095296557485814e-01,0.000000000000000000e+00,6.396581531912411966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.743781184845324184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111154315588385511e-01,0.000000000000000000e+00,6.700200318912684638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.983825053396938265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669189461419350734e-02,0.000000000000000000e+00,9.481955668041449459e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.129783883426030089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080034623047902403e-02,0.000000000000000000e+00,5.428991425058887158e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.330071178369657270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.295796313897788155e-02,0.000000000000000000e+00,1.885081873748274917e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.485638196548942691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484625103203395635e-02,0.000000000000000000e+00,3.969457036191458054e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.483201560935208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266659113846574924e-01,0.000000000000000000e+00,5.068994505105981624e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.213008116754471954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762026992606252063e-01,0.000000000000000000e+00,3.925566707101768582e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.588569842607423954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283973559778879892e-01,0.000000000000000000e+00,1.843625598064354831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.563501548917506812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758641701763924758e-01,0.000000000000000000e+00,5.250890041156165422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.140937583534037847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104739965931433976e-01,0.000000000000000000e+00,9.069491636540468749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.372887747556234661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255973618866737085e-01,0.000000000000000000e+00,9.499982209615719375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.127938030888046450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398790069214696424e-02,0.000000000000000000e+00,8.153099675395318094e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.315351376831910502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.426313871118171123e-02,0.000000000000000000e+00,4.668141233201354240e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.559058494082138369e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610582201711076078e-02,0.000000000000000000e+00,1.620895620167489212e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.756427599815027829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219324403190727296e-01,0.000000000000000000e+00,3.413154417326347040e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.790077344690107042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820314214536069841e-01,0.000000000000000000e+00,4.358596359341215809e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.546284305733481190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532206768162809651e-01,0.000000000000000000e+00,3.375415132269334734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.935431798486066279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282295521377056047e-01,0.000000000000000000e+00,1.585249266223766329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.909456671188786592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964440509399034807e-01,0.000000000000000000e+00,4.515000005155022644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.471606655234412475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461817888208696181e-01,0.000000000000000000e+00,7.798440733814597792e-01,0.000000000000000000e+00,0.000000000000000000e+00
