t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.359559674317290245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416240530096700993e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152693002829566299e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416241334876199743e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225461692271471169e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006438694264692330e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.368758423282930871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.159100673434465024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.413737806852498918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.557582954020647392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.819026488507164120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.599524850365063089e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205636391473414726e-01,0.000000000000000000e+00,2.060178496056934245e-42,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.685726232289681326e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275067205490300948e-01,0.000000000000000000e+00,4.599325408789684943e-38,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.679843957299063439e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.242751363049447555e-01,0.000000000000000000e+00,2.397001082554127664e-34,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.582481802173318131e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.025928648232672824e-01,0.000000000000000000e+00,2.916265952132638909e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.403505006436365554e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.552039244757313252e-01,0.000000000000000000e+00,8.282678981051542476e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.160393142907748032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769780492517260440e-01,0.000000000000000000e+00,5.491605559073902433e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.875428653757020003e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.657351082908888218e-01,0.000000000000000000e+00,8.499877119741666729e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.572346657919878599e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.226048639068865631e-01,0.000000000000000000e+00,3.071218840315981791e-25,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.273139681573187409e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518398747407884830e-01,0.000000000000000000e+00,2.590560170169939830e-25,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.955975176411686889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.601244413949106438e-01,0.000000000000000000e+00,5.101071481266678155e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.455928383196518738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.346387520839035234e-01,0.000000000000000000e+00,3.616186439307383702e-37,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.570528481142193900e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440074283054576298e-01,0.000000000000000000e+00,8.073095707512671826e-33,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.562708313123800208e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.429706655019713057e-01,0.000000000000000000e+00,4.207403788714145156e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.433270567875475465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.230647321817513351e-01,0.000000000000000000e+00,5.118858103654587993e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.195330550401112579e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.768690725222977100e-01,0.000000000000000000e+00,1.453840600207252795e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.872126412020840625e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.991370600481919162e-01,0.000000000000000000e+00,9.639295619654611145e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.493281460367157976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876391159679641651e-01,0.000000000000000000e+00,1.491964916390403781e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.090350258650686133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.435306269328244122e-01,0.000000000000000000e+00,5.390843533097958671e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.692570686794804824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.711606046135818016e-01,0.000000000000000000e+00,4.547153839100880188e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.323593317052890461e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.773649574089890324e-01,0.000000000000000000e+00,8.953799659495336257e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.437266290817973302e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272654329107986149e-01,0.000000000000000000e+00,1.481772673803994855e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.584407983340096915e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.353634490053535533e-01,0.000000000000000000e+00,3.308040891466814693e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.574367217418768283e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.331769178779860896e-01,0.000000000000000000e+00,1.724030568227603036e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.408174611535355392e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.123404408184139225e-01,0.000000000000000000e+00,2.097509126362487417e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.102669664179047215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.655196750290138130e-01,0.000000000000000000e+00,5.957273801033655264e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.687689181579705267e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875289500529815800e-01,0.000000000000000000e+00,3.949808751193273540e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.201268241379378598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.761645906479090584e-01,0.000000000000000000e+00,6.113492433219213781e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.683921571932030292e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325685600260501529e-01,0.000000000000000000e+00,2.208958185692315608e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.173189377956544766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610393424502499338e-01,0.000000000000000000e+00,1.863246935811521145e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.699437996767297065e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.683334258075185108e-01,0.000000000000000000e+00,3.668919145854895193e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.502325127283871353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.991845812082258194e-01,0.000000000000000000e+00,1.417415423984993893e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.684784637029974830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.024433630647208826e-01,0.000000000000000000e+00,3.164364052348804880e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.672333827228357439e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958780070096337367e-01,0.000000000000000000e+00,1.649151426550507514e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.466250691489277225e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.714976089378232427e-01,0.000000000000000000e+00,2.006408837344214020e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.087416644087925377e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.222961632780298791e-01,0.000000000000000000e+00,5.698533870792529128e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.572830097532518678e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.433201469793733862e-01,0.000000000000000000e+00,3.778258261005569183e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.969655533220325938e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.324645369400481609e-01,0.000000000000000000e+00,5.847967520560935198e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.328132263655178003e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.908201739958298004e-01,0.000000000000000000e+00,2.113017373508635761e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.694811114992248791e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.224931117529423741e-01,0.000000000000000000e+00,1.782321264389414153e-11,0.000000000000000000e+00,0.000000000000000000e+00
