t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.265525584070183007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298130884197462151e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599409084821015193e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342773489673904013e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633065348918099062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913993091927397724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.692480673977009298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.678104780584442901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.527659030247564775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.049092597143344019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,2.199206620250925004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.581789366433548283e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.676385121528929198e-03,0.000000000000000000e+00,5.456163623138998719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.294421468824954458e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.428619489588650066e-03,0.000000000000000000e+00,1.041522162323759576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.849114116363408389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749695005081856533e-02,0.000000000000000000e+00,9.605476351753503006e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.191329566676273322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988498198040909909e-02,0.000000000000000000e+00,4.279948667333493412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.285849388482675826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698076109403376971e-02,0.000000000000000000e+00,9.213560138951399844e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.122744953841512183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.797723593347448912e-02,0.000000000000000000e+00,9.582650554252730149e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.719095367365147675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.052809017302859695e-02,0.000000000000000000e+00,4.815186238764520253e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.116041506102849468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109633651053571618e-01,0.000000000000000000e+00,1.168987288471451971e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.371879349959968186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251849968567040061e-01,0.000000000000000000e+00,1.371120896773619403e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.552796966520851196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299874278841154640e-01,0.000000000000000000e+00,7.769820263995207733e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.372192674328304163e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.027135781917698470e-03,0.000000000000000000e+00,2.275798906734141369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.185736282701896682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618446875355268599e-02,0.000000000000000000e+00,4.344252046077991536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.818975588793221077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003396644573886470e-02,0.000000000000000000e+00,4.006502387002255361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.209650091603942768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129834304974349030e-02,0.000000000000000000e+00,1.785192521845979652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.317554291593203253e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.064368922556716668e-02,0.000000000000000000e+00,3.843031759977093981e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.131353628088955343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166846803111570852e-01,0.000000000000000000e+00,3.996981608560547586e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.670545674028914629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553938037633230684e-01,0.000000000000000000e+00,2.008443355955860600e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.982097016315350624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904714807209875183e-01,0.000000000000000000e+00,4.875916810498599139e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.132558574681917785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148832787533892508e-01,0.000000000000000000e+00,5.719028338234695219e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.197490907168519358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231267755866275793e-01,0.000000000000000000e+00,3.240839110346923906e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.019409209769013058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268198841228828505e-02,0.000000000000000000e+00,4.586164674088458737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.915583539238463251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556967401173848922e-02,0.000000000000000000e+00,8.754488461219235296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.613140258619005341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745035150619066749e-02,0.000000000000000000e+00,8.073859100446142412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.043495136948320745e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.104571914579165870e-02,0.000000000000000000e+00,3.597500137604797144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.162359046733851153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274081266429618886e-01,0.000000000000000000e+00,7.744434908925749983e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.957246188559863098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843489139589628290e-01,0.000000000000000000e+00,8.054672933500558671e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.449634482200901742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455050558764882707e-01,0.000000000000000000e+00,4.047392738320036644e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.691260858647984699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009239132115283377e-01,0.000000000000000000e+00,9.825893388002682094e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.755435740666423383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394918592611564367e-01,0.000000000000000000e+00,1.152492237223262619e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.725394288287920519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.525156742502294493e-01,0.000000000000000000e+00,6.530902971390529129e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.461195688071055043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844125606741381374e-02,0.000000000000000000e+00,4.465135747266562039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.413773297236751825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718162252489264075e-02,0.000000000000000000e+00,8.523457432324348382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.155232732253556494e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.899896563275342842e-02,0.000000000000000000e+00,7.860789886477628219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.612673218564325994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178509876642891974e-01,0.000000000000000000e+00,3.502562076754970888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.739018166501653972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.852679415962659171e-01,0.000000000000000000e+00,7.540059202321711118e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.520995947360215705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680672318524421893e-01,0.000000000000000000e+00,7.842110042649567264e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.981436254868017111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.569961944513514451e-01,0.000000000000000000e+00,3.940582007708191598e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.175332230881924289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.375824011134456515e-01,0.000000000000000000e+00,9.566587973494710773e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.180608298082117313e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.936651971209102263e-01,0.000000000000000000e+00,1.122077956761469011e-07,0.000000000000000000e+00,0.000000000000000000e+00
