t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
0.000000000000000000e+00,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.753510756748722157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020545577324760862e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.149602872014716787e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,9.413968824087863977e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.604116459987380485e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,2.425219371111945695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.629645955842820695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.744886662862090484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,2.900945308743504113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.506076111427533764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.080439039691674780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.910158649976342035e-02,0.000000000000000000e+00,5.033134192473133223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.674836135240139190e-02,0.000000000000000000e+00,1.211299690634716833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.363402023462106372e-01,0.000000000000000000e+00,2.519784292157731774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.480085441820673864e-01,0.000000000000000000e+00,4.530788438442306769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.017618867130774984e-01,0.000000000000000000e+00,7.041786673549463998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.796024461576015918e-01,0.000000000000000000e+00,9.459988451365659162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.446480688396537317e-01,0.000000000000000000e+00,1.098492280960015541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.519837439528513690e-01,0.000000000000000000e+00,1.102559597716942785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.681023507806703288e-01,0.000000000000000000e+00,9.565458680456441834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.877164937949617807e-01,0.000000000000000000e+00,7.173121503541932294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.277354142626311140e-02,0.000000000000000000e+00,1.469307801535243117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.517047862445198902e-02,0.000000000000000000e+00,3.536110934829437245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.535432190164257027e-01,0.000000000000000000e+00,7.355930871443939686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.793015527481386706e-01,0.000000000000000000e+00,1.322659508992319634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.524550521598441621e-01,0.000000000000000000e+00,2.055687708797041685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.527350246030063641e-01,0.000000000000000000e+00,2.761626116548068777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.386056317686191308e-01,0.000000000000000000e+00,3.206795639890763772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.594846152861293831e-01,0.000000000000000000e+00,3.218669235971721027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.776370218090337794e-01,0.000000000000000000e+00,2.792415724872947258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.871083073683898590e-01,0.000000000000000000e+00,2.094027892655007592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.286922488657637725e-02,0.000000000000000000e+00,3.707538937700426661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.538994137382787342e-02,0.000000000000000000e+00,8.922751900731608690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.539914936264852319e-01,0.000000000000000000e+00,1.856139339926921039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.801169830579187670e-01,0.000000000000000000e+00,3.337497851563078072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.537760099551521042e-01,0.000000000000000000e+00,5.187165150932735586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.546407065373861522e-01,0.000000000000000000e+00,6.968476140788242013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.410539692138214729e-01,0.000000000000000000e+00,8.091782870627987900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.622858630034221150e-01,0.000000000000000000e+00,8.121743794918105663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.804912660898206234e-01,0.000000000000000000e+00,7.046168283729130344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.896982500119892112e-01,0.000000000000000000e+00,5.283909838726181391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935722057348608138e-02,0.000000000000000000e+00,8.086439066940433185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.733469211917812725e-02,0.000000000000000000e+00,1.946123581360029858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.375378415655781894e-01,0.000000000000000000e+00,4.048388411904217665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.501871001335720934e-01,0.000000000000000000e+00,7.279349850725731763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.052910423406512752e-01,0.000000000000000000e+00,1.131362222434026399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.846937883238469968e-01,0.000000000000000000e+00,1.519880401764927003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.511892042972940775e-01,0.000000000000000000e+00,1.764882587229962829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.594677371438727009e-01,0.000000000000000000e+00,1.771417304537921955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.757279329921445754e-01,0.000000000000000000e+00,1.536825679762766628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
